[ERROR] [1781612758.017201152] [cmd_vel_bridge]: Failed to open motor UART: open: No such file or directory [system:2 at /usr/include/boost/asio/detail/impl/posix_serial_port_service.ipp:61 in function 'open']
[INFO] [1781612758.019457513] [cmd_vel_bridge]: CmdVelBridge initialized. Mode: PAUSE
[INFO] [1781612758.019472581] [cmd_vel_bridge]: Wheel base: 0.70 m, Max speed: 2.78 m/s
[WARN] [1781612778.359401849] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.379401916] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.399406992] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.419401529] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.439406125] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.459400862] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.479401590] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.499399513] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.519401003] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.539399677] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.559401047] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.579401966] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.599401642] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.619402812] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.639406295] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.659400852] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.679399536] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.699402208] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.719398899] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.739397714] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.759401167] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.779398750] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.799402334] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.819402250] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.839406655] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.859402906] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.879402682] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.899401677] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.919498355] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.939401501] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.959398021] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.979400513] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612778.999403516] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.019399125] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.039419079] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.059402155] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.079405328] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.099405996] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.119407055] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.139403165] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.159406689] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.179404953] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.199404069] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.219400430] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.239406809] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.259404832] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.279400922] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.299400549] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.319417117] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.339421032] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.359409487] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.379402742] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.399401947] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.419405121] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.439401902] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.459402741] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.479404361] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.499402986] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.519405177] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.539400456] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.559400543] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.579402063] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.599399406] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.619401437] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.639401224] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.659404527] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.679405486] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.699404822] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.719401843] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.739401660] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.759401728] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.779401224] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.799399368] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.819397261] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.839403590] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.859398718] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.879403495] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.899399935] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.919400724] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.939399569] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.959399376] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.979401257] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612779.999396365] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.019399479] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.039396220] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.059393963] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.079393540] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.099399869] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.119394176] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.139417307] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.159401004] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.179398376] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.199399236] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.219398842] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.239399581] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.259399769] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.279401751] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.299402449] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.319404120] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.339397575] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.359399737] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.379400034] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.399401294] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.419399669] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.439402021] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.459400115] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.479398329] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.499401583] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.519404165] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.539399925] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.559398630] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.579397696] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.599403203] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.619397140] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.639405883] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.659399719] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.679398164] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.699397570] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.719400002] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.739401563] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.759404195] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.779398402] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.799402517] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.819401162] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.839405638] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.859404072] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.879404471] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.899400290] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.919398334] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.939401377] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.959401245] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.979398547] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612780.999400478] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.019398823] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.039397108] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.059396374] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.079395150] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.099396490] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.119392921] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.139395213] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.159401904] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.179401621] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.199408301] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.219398711] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.239399320] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.259396963] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.279392643] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.299394614] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.319398740] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.339434935] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.359407782] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.379404454] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.399409832] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.419399430] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.439408234] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.459400077] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.479397951] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.499399000] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.519396183] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.539397623] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.559398302] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.579398801] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.599406654] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.619398106] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.639399726] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.659397630] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.679397988] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.699399088] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.719397994] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.739395678] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.759395715] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.779397677] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.799407052] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.819396570] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.839400105] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.859398830] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.879397105] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.899394868] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.919394916] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.939399813] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.959397446] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.979395551] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612781.999396019] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.019400626] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.039396506] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.059396324] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.079394619] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.099393625] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.119396799] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.139392789] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.159391315] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.179392525] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.199395980] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.219394785] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.239400093] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.259399661] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.279395631] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.299396821] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.319397641] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.339395676] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.359397747] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.379396062] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.399398024] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.419397141] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.439409462] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.459400843] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.479400962] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.499397203] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.519401529] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.539397249] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.559396586] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.579411692] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.599402633] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.619400788] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.639400996] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.659399131] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.679396504] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.699396712] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.719396189] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.739395917] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.759395324] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.779396714] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.799397704] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.819397301] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.839400446] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.859408559] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.879400922] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.899398506] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.919402301] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.939398573] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.959399121] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.979398569] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612782.999398036] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.019401200] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.039399284] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.059401016] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.079402176] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.099402024] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.119397795] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.139409335] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.159396399] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.179399743] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.199395925] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.219394741] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.239393807] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.259401650] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.279405135] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.299404212] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.319401345] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.339403737] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.359419856] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.379407261] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.399404865] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.419396988] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
[WARN] [1781612783.439398700] [cmd_vel_bridge]: Received cmd_vel but not in DRIVE mode. Ignoring.
